aligned_date,headline,text,section,url
2015-12-01,Gotham Independent Film Awards’ Red Carpet,"See what Maggie Gyllenhaal, Julianne Moore and Dascha Polanco wore to the award show.",Fashion & Style,https://www.nytimes.com/2015/12/01/fashion/gotham-independent-film-awards-red-carpet.html
2015-12-01,"“Leap of Faith,” by Bruce Weber",The latest volume of the iconic photographer’s annual cultural anthology collects stories that might not otherwise be told.,T Magazine,https://www.nytimes.com/slideshow/2015/11/23/t-magazine/leap-of-faith-by-bruce-weber.html
2015-12-02,Around the World With Bruce Weber,"In ‘‘Leap of Faith,’’ the 15th installment of his annual cultural anthology, ‘‘All-American,’’ the legendary photographer Bruce Weber collects stories, both historical and contemporary, that might otherwise not be told. Here, a snapshot of images from the book’s wide roam, from a dance for incarcerated fathers and their daughters in Richmond, Va., to the reportage of war photographer Lynsey Addario.",T Magazine,https://www.nytimes.com/2015/12/01/t-magazine/bruce-weber-photography-leap-of-faith-book.html
2015-12-02,Ex-President of Argentina Is Sentenced in Embezzlement Case,"BUENOS AIRES — Carlos Saúl Menem, the former Argentine president, was convicted and sentenced on Tuesday to more than four years in prison for overseeing the embezzlement of public funds to pay bonuses to government officials during his presidency in the 1990s. ",World,https://www.nytimes.com/2015/12/02/world/americas/carlos-menem-ex-president-of-argentina-is-sentenced-in-embezzlement.html
2015-12-02,"A Foundation Says the Joffrey Ballet Owes Licensing Fees of $373,000","A foundation which says it owns the rights to the ballets created by the founders of the Joffrey Ballet, Robert Joffrey and Gerald Arpino, said this week that the ballet company owed it more than $373,000 in back payments for performing the works in recent years. ",Arts,https://artsbeat.blogs.nytimes.com/2015/12/01/a-foundation-says-the-joffrey-ballet-owes-licensing-fees-of-373000/
2015-12-02,New Options Abound in the Former Macy’s Cellar,"Chef Street and Rowland’s Bar & Grill The pots, pans and blenders from the former Macy’s Cellar have been moved upstairs, replaced by clothing for millennials. But there are new places to eat, starting with a food court where four Airstream-style trailers dispense name-brand dishes: There’s Taquitoria, serving Marc Forgione’s tacos; Crumb on Parchment, with salads, grain bowls and sandwiches from the Miami chef Michelle Bernstein; ramen, bao buns and dumplings by Takashi Yagihashi of Chicago; and Rollie’s, for sandwiches on rolls. Nearby is a new pub, Rowland’s (Rowland is the “R” in R. H. Macy), with bar, banquette and table seating for shrimp salad, fried chicken, burgers, grilled fish and steaks. (Chef Street opens Wednesday; Rowland’s opens later this month): Chef Street, Macy’s lower level, 151 West 34th Street; Rowland’s Bar & Grill, 212-868-3001.",Food,https://www.nytimes.com/2015/12/02/dining/macys-cellar-chef-street-food-court.html
2015-12-02,G.O.P. Candidates Viewing Economy’s Past Through Gold-Colored Glasses,WASHINGTON — Republicans unhappy with the Federal Reserve are circulating an idea that long ago lost currency with most economists: a gold standard.,Business Day,https://www.nytimes.com/2015/12/02/business/economy/the-good-old-days-of-the-gold-standard-not-really-historians-say.html
2015-12-02,Kobe’s Poem to Basketball,From The Players’ Tribune,Sports,https://www.nytimes.com/interactive/2015/12/03/sports/basketball/03poem-insert.html
2015-12-02,Pfizer’s Deal for Allergan Is a Dubious Milestone,Pfizer’s $160 billion takeover of Allergan reached a few milestones in the mergers and acquisitions trade.,Business Day,https://www.nytimes.com/2015/12/02/business/dealbook/pfizers-deal-for-allergan-is-a-dubious-milestone.html
2015-12-02,"Before Giving, Check Out Charities and Their Policies on Privacy","As the year draws to a close, many people are considering charitable donations. But before writing a check or clicking to make an online donation, it’s best to do some homework.",Your Money,https://www.nytimes.com/2015/12/02/your-money/before-giving-check-out-charities-and-their-policies-on-privacy.html
2015-12-02,The Sober Proprietor of a Bar on Avenue B,"True artifacts of the East Village’s punk heritage are few and far between these days. One of the few is Manitoba’s, on Avenue B.",Fashion & Style,https://www.nytimes.com/2015/12/04/fashion/mens-style/handsome-dick-manitoba-monitobas.html
2015-12-02,Students’ Protests May Play Role in Supreme Court Case on Race in Admissions,"WASHINGTON — As student protests over racial injustice are exploding at campuses across the nation, the Supreme Court is preparing to hear a major case that could put an end to racial preferences in college admissions.",U.S.,https://www.nytimes.com/2015/12/02/us/politics/justices-to-rule-once-again-on-race-in-college-admissions.html
2015-12-02,"Volkswagen’s Software Was ‘Illegal Defeat Device,’ German Regulator Says","LONDON — German regulators said on Tuesday that the software Volkswagen used in many of its diesel vehicles constituted illegal cheating on emissions tests, deepening the company’s problems.",Business Day,https://www.nytimes.com/2015/12/02/business/international/volkswagens-software-use-was-illegal-german-regulator-rules.html
2015-12-02,Mark Zuckerberg Vows to Donate 99% of His Facebook Shares for Charity,"SAN FRANCISCO — Mark Zuckerberg, the co-founder and chief executive of Facebook, announced on Tuesday that he and his wife would give 99 percent of their Facebook shares “during our lives” — holdings currently worth more than $45 billion — to charitable purposes.",Technology,https://www.nytimes.com/2015/12/02/technology/mark-zuckerberg-facebook-charity.html
2015-12-02,New Peace Talks on Syria Could Be Held This Month,"UNITED NATIONS — The world powers that met in Vienna for landmark talks aimed at ending the war in Syria could meet next in New York in mid-December, diplomats here said, as long as the latest tensions between Russia and Turkey can be calmed.",World,https://www.nytimes.com/2015/12/02/world/middleeast/new-peace-talks-on-syria-could-be-held-this-month.html
2015-12-02,On the Hunt for Gluten-Free Holiday Cookies,"You don’t have to shop for gluten-free all-purpose flour to make great gluten-free Christmas cookies. Every holiday season, in addition to the sablées that I always make but that my sister, who has celiac, can’t eat, I make coconut macaroons and regular macarons, cookies that don’t call for flour. This year I wanted to expand my repertoire. So I solicited ideas for cookies that don’t require any wheat flour from a few pastry chefs around the country.",Food,https://www.nytimes.com/2015/12/02/dining/gluten-free-cookies-holiday.html
2015-12-02,Columbia Disputes Exxon Mobil on Climate Risk Articles,The dean of Columbia’s Graduate School of Journalism published a letter on Tuesday strongly disputing accusations by Exxon Mobil that journalists from the school had produced inaccurate and misleading articles about the company’s knowledge of the risks of climate change.,Business Day,https://www.nytimes.com/2015/12/02/business/media/columbia-disputes-exxon-mobil-on-climate-risk-articles.html
2015-12-02,Inside Art Basel Miami Beach’s Most Anticipated Collaboration,"On Monday evening, a crowd filed out of the Pérez Art Museum Miami (PAMM) after a private dinner toasting Jorge M. Pérez. At the same time, a steady stream of dancers, musicians and stage handlers flowed in for a different kind of spectacle — the first rehearsal of the artist Ryan McNamara and the musician Devonté Hynes’s collaborative, one-night-only performance, “Dimensions.” Commissioned by PAMM as part of its annual multimedia series, which partners artists with musicians, “Dimensions” has been in the works since the last Art Basel Miami Beach — but with three days until showtime, last night was the first time the full cast had been assembled. “I hadn’t even seen the stages until today,” laughed McNamara, who stole the show at last year’s fair with “ME3M,” his hybrid, Internet-themed ballet at Miami’s Grand Theater. “I think Dev said it best when he described it as a two-hour dance/soul/opera experience.”",T Magazine,https://www.nytimes.com/2015/12/01/t-magazine/art-basel-miami-ryan-mcnamara-dev-hynes.html
2015-12-02,Iranian Diaspora in California,Iranian Diaspora in California by Javad Parsa,Sunday Review,https://www.nytimes.com/slideshow/2015/12/06/sunday-review/iranian-diaspora-in-california.html
2015-12-02,Research Group Funded by Coca-Cola to Disband,"A group called the Global Energy Balance Network, led by scientists and created by Coca-Cola, announced this week that it was shutting down after months of pressure from public health authorities who said that the group’s mission was to play down the link between soft drinks and obesity.",Health,https://well.blogs.nytimes.com/2015/12/01/research-group-funded-by-coca-cola-to-disband/
2015-12-02,Response From Steve Coll to Exxon Mobil,The dean of Columbia’s Graduate School of Journalism rebuts suggestions that journalists from the school had produced inaccurate and misleading articles on Exxon Mobil.,Business Day,https://www.nytimes.com/interactive/2015/12/01/business/media/document-columbia-letter.html
2015-12-02,Pictures of the Day: Greece and Elsewhere,Greece and More — Pictures of the Day,Blogs,https://www.nytimes.com/slideshow/2015/12/01/blogs/pictures-of-the-day-greece-and-elsewhere.html
2015-12-02,Jeb Bush Says He Would Have Probably Skipped Climate Conference,"WATERLOO, Iowa — Jeb Bush on Tuesday belittled President Obama’s trip to Paris for the global climate conference, saying that if he were president, he most likely would have skipped the meeting, where officials from nearly 200 nations are seeking to avert potentially catastrophic damage to the environment.",U.S.,https://www.nytimes.com/politics/first-draft/2015/12/01/jeb-bush-says-he-would-have-probably-skipped-climate-conference/
