aligned_date,headline,text,section,url
2008-06-06,He Set Tongues Wagging With His Music and Muses,"Speculation was rife during and after Vivaldi’s life about possible improprieties committed with the girls he taught at the Ospedale Della Pietà, an orphanage in Venice. Several young women were certainly his muses, although scholars continue to debate the precise nature of the inspiration they provided. At Zankel Hall on Tuesday evening the Little Orchestra Society, conducted by Dino Anagnost, offered insights on the matter in a lively program called “The Two Annas: Vivaldi’s Muses.” ",Arts,https://www.nytimes.com/2008/06/06/arts/music/06viva.html
2008-06-06,2 Leaders Ousted From Air Force in Atomic Errors,WASHINGTON  The Air Force’s senior civilian official and its highest-ranking general were ousted by Defense Secretary Robert M. Gates on Thursday after an inquiry into the mishandling of nuclear weapons and components found systemic problems in the Air Force. ,Washington,https://www.nytimes.com/2008/06/06/washington/06military.html
2008-06-06,Trails of the South,"THOUSANDS of hikers invade the Appalachian Mountains south of the Mason-Dixon line when the weather turns warm, eager to buck the daily grind  not to mention the heat and haze  by tackling trails that cross rivers, pass refreshing waterfalls and often lead to breathtaking vistas shrouded in mist. These escapes are cool, literally.",Travel,https://www.nytimes.com/2008/06/06/travel/escapes/06hiking.html
2008-06-06,About 1 in 11 Mortgageholders Face Loan Problems,"About 1 in 11 American mortgages were past due or in foreclosure at the end of March, according to a report released on Thursday, a figure that is rising fast as home prices fall and the job market weakens.",Business Day,https://www.nytimes.com/2008/06/06/business/06mortgage.html
2008-06-06,Giambi’s Home Run Is a Pain Reliever,"After Jason Giambi’s titanic home run landed in the third deck to give the Yankees a 9-8 victory over the Toronto Blue Jays on Thursday afternoon at Yankee Stadium, he hopped, skipped and jumped around the bases, ignoring the pain in his sore left foot that had kept him out of the starting lineup for two games. ",Sports,https://www.nytimes.com/2008/06/06/sports/baseball/06yankees.html
2008-06-06,A Media History Site,"The Museum of the Moving Image has started a new Web site devoted to the history of film, television and digital media, Rochelle Slovin, the museum’s director, said. The site, movingimagesource.us, will feature articles by scholars, critics and authors, a calendar highlighting major gallery festivals, exhibitions and retrospectives around the world, and a guide to research resources online.",Arts,https://www.nytimes.com/2008/06/06/arts/06arts-AMEDIAHISTOR_BRF.html
2008-06-06,"Bush Overstated Iraq Evidence, Senators Report",WASHINGTON  A long-delayed Senate committee report endorsed by Democrats and some Republicans concluded that President Bush and his aides built the public case for war against Iraq by exaggerating available intelligence and by ignoring disagreements among spy agencies about Iraq’s weapons programs and Saddam Hussein’s links to Al Qaeda.,World,https://www.nytimes.com/2008/06/06/world/middleeast/06intel.html
2008-06-06,50 Years of NASA’s Home Movies," ABOUT midway through “When We Left Earth,” a sweeping new video history of the American space program, the former NASA flight director Eugene F. Kranz looks into the camera with an intensity that is almost frightening. ",Arts,https://www.nytimes.com/2008/06/06/arts/television/06eart.html
2008-06-06,Blanket Coverage of Big Brown’s Bid,"If you watch the 1978 Belmont Stakes (go to YouTube), you’ll see what CBS Sports lacked: cameras in the starting gate and in a blimp, cameras isolated on several horses, close-ups of the field or running graphics to show what places the horses were in.",Sports,https://www.nytimes.com/2008/06/06/sports/othersports/06sandomir.html
2008-06-06,Trail of Bad Loans Leads to the Couple Next Door,"This is a tale of sex, lies and foreclosures.",Business Day,https://www.nytimes.com/2008/06/06/business/06norris.html
2008-06-06,France Salutes the Ultimate Couturier,"PARIS  Two shopgirls in their uniform red jackets and black blouses stared down from the windows above the Elena Miro shop on the Rue du Faubourg St.-Honoré on Thursday, as the fashion world gathered below to mourn Yves Saint Laurent.",World,https://www.nytimes.com/2008/06/06/world/europe/06ysl.html
2008-06-06,"For Jazz’s Avant-Garde, an Annual Gathering and a Little Competition","During his youth, the New Orleans tenor saxophonist Kidd Jordan worked with some of the brightest lights of soul and R&B, like Ray Charles, Aretha Franklin and Stevie Wonder. And that’s just for starters. “You name the genre, I’ve done it,” Mr. Jordan, 73, said this week from Baton Rouge, La., his temporary home since shortly after Hurricane Katrina hit in 2005. “But when I was playing in all those other genres, I wasn’t satisfied with what I was doing. I always was one of them who would search, and keep searching.”",Arts,https://www.nytimes.com/2008/06/06/arts/music/06visi.html
2008-06-06,$21.5 Million Is a Record for McCain, Senator John McCain’s presidential campaign raised at least $21.5 million in May  its best fund-raising month yet  in a sign that its effort to draw donations in tandem with the Republican National Committee is yielding dividends.,U.S.,https://www.nytimes.com/2008/06/06/us/politics/06donate.html
2008-06-06,Israel to Loosen Limits on Gaza Scholars,"TEL AVIV  Senior Israeli officials said Thursday that they would no longer stop all Palestinians who had foreign study grants from leaving Gaza and would look favorably upon their applications for exit permits. The move departs from the near total Israeli ban on movement out of Gaza, the Hamas-controlled coastal strip, since late 2007. ",World,https://www.nytimes.com/2008/06/06/world/middleeast/06fulbright.html
2008-06-06,"Year Later, Another Jets Player Is Unhappy","HEMPSTEAD, N.Y.  Tight end Chris Baker ripped Jets management Thursday, bringing an air of familiarity to the first minicamp practice.",Sports,https://www.nytimes.com/2008/06/06/sports/football/06baker.html
2008-06-06,Two Fed Bank Presidents Warn About Lending to Securities Firms,Two Federal Reserve Bank presidents warned in separate speeches on Thursday that the central bank’s decision in March to lend to securities firms might sow the seeds of further financial crises.,Business Day,https://www.nytimes.com/2008/06/06/business/06fed.html
2008-06-06,2 Central Banks in Europe Keep Rates Unchanged,"FRANKFURT  The European Central Bank, alarmed by soaring prices for food and fuel, warned unexpectedly Thursday that it might raise interest rates next month to counter an inflationary spiral. ",Business Day,https://www.nytimes.com/2008/06/06/business/worldbusiness/06euro.html
2008-06-06,Big Airlines in a Rush to Go Small,"In the three decades since deregulation, the nation’s major airlines have operated with a simple strategy that bigger was better, and that the way to win the industry dogfight was to fly more planes on more routes to attract the most passengers.",Business Day,https://www.nytimes.com/2008/06/06/business/06travel.html
2008-06-06,Qaeda Group Says It Bombed Embassy,"FRANKFURT  A Qaeda operative based in Afghanistan claimed responsibility for a suicide bombing outside the Danish Embassy in Islamabad, according to a posting on jihadist Web sites, saying the attack was in revenge for the publication of cartoons caricaturing the Prophet Muhammad in Danish newspapers.",World,https://www.nytimes.com/2008/06/06/world/asia/06pstan.html
2008-06-06,Mukasey Declines to Create a U.S. Task Force to Investigate Mortgage Fraud,"WASHINGTON  Attorney General Michael B. Mukasey rejected on Thursday the idea of creating a national task force to combat the country’s mortgage fraud crisis, calling the problem a localized one akin to “white-collar street crimes.”",Business Day,https://www.nytimes.com/2008/06/06/business/06justice.html
2008-06-06,Helping Young Golfers Shoot for the Stars,"Brian Carty would like to be Tiger Woods when he grows up. Better, actually, if that is humanly possible. ",Sports,https://www.nytimes.com/2008/06/06/sports/golf/06araton.html
2008-06-06,Steroid Dealer Who Cooperated With N.F.L. Is Found Dead,"A convicted steroid dealer who provided documentary evidence and testimony to N.F.L. officials last month that tied several players to the use of performance-enhancing drugs was found shot to death Thursday morning at his home in Plano, Tex., the police said.",Sports,https://www.nytimes.com/2008/06/06/sports/football/06jacobs.html
2008-06-06,CORRECTIONS,"An article on May 24 about a production of the opera “Amistad” at Spoleto Festival U.S.A. in Charleston, S.C., misstated the name of the company that first presented the work 11 years ago. It is Lyric Opera of Chicago, not Chicago Lyric Opera.",Corrections,https://www.nytimes.com/2008/06/06/pageoneplus/06corrections-004.html
2008-06-06,Aristocracy of Talent for an Egalitarian Art,"From the daguerreotype to the cellphone snapshot, the history of photography has unfolded as a series of miracles, each of which has profoundly altered our understanding of the time-space continuum. As the innovations become familiar, the photographs become miracles in another way, as connections to a past we’ve never seen. ",Arts,https://www.nytimes.com/2008/06/06/arts/design/06fram.html
2008-06-06,"From TV to M.L.S., One Mexican Teen’s Soccer Dream","CARSON, Calif.  To describe how Jorge Flores ended up here  an unknown teenager traveling to South America and Europe to play for his country after emerging quite literally from a cast of thousands to win a tryout with Chivas USA  a word is worth a thousand pictures.",Sports,https://www.nytimes.com/2008/06/06/sports/soccer/06sueno.html
2008-06-06,No Steroids for Horses,To the Editor:,Opinion,https://www.nytimes.com/2008/06/06/opinion/l06steroids.html
2008-06-06,Banker to Lead State Agency for Economic Development,"ALBANY  Gov. David A. Paterson named a prominent banking executive, Robert G. Wilmers, on Thursday as chairman of the state’s economic development agency.",New York,https://www.nytimes.com/2008/06/06/nyregion/06economic.html
