aligned_date,headline,text,section,url
2024-08-08,A Republican Governor’s Plea to Stop the Personal Attacks,To the Editor:,Opinion,https://www.nytimes.com/2024/08/08/opinion/republicans-attacks.html
2024-08-08,"Donald Trump, Prince of Self-Pity","The size of the crowd at a rally for Vice President Kamala Harris in Atlanta last month rivaled the turnout for Donald Trump days later only “because she had entertainers,” Trump told the audience at his event, referring to the rappers Quavo and Megan Thee Stallion. “I don’t need entertainers.”",Opinion,https://www.nytimes.com/2024/08/08/opinion/donald-trump-self-pity.html
2024-08-08,2024 on Track to Be the Hottest Year on Record,"This year is on track to be the warmest on record after the previous high set in 2023, according to the European Union’s Copernicus Climate Change Service.",Climate,https://www.nytimes.com/2024/08/08/climate/heat-records-2024.html
2024-08-08,"‘It Ends With Us’ Review: Love Hurts, and Sometimes Bruises","Buried under the gauzy romanticism of “It Ends With Us” — under the softly diffused visuals, the endless montage sequences, the sensitive mewling on the soundtrack and the luxuriously coifed thickets of Blake Lively’s sunset-on-Malibu-Beach dyed-red hair — is a tough little movie about women, bad choices, worse men and decisions that doesn’t fit into a tidy box.",Movies,https://www.nytimes.com/2024/08/08/movies/it-ends-with-us-review.html
2024-08-08,Art Gallery Shows to See Right Now,"If you know the name Maria Prymachenko, it might be because in February 2022, Russian forces attacked a Ukrainian museum that housed 14 of her paintings. People saved her art from the blaze, and Prymachenko — a cultural icon in Ukraine — became an international symbol of a nation’s resilience.",Arts,https://www.nytimes.com/2024/08/08/arts/design/art-gallery-shows-to-see-right-now.html
2024-08-08,"Army Helicopter Crashes in Alabama, Killing One","A flight instructor was killed and a student pilot was injured when a helicopter crashed at a military base in Alabama on Wednesday, according to military officials.",U.S.,https://www.nytimes.com/2024/08/08/us/helicopter-crash-instructor-killed-alabama.html
2024-08-08,Veterans and Lawmakers Lobby in Bipartisan Push for MDMA Therapy,"More than a half century after federal regulators banned most psychedelic compounds, the Food and Drug Administration is nearing a decision on a novel treatment for post-traumatic stress disorder that pairs talk therapy with MDMA, the club drug commonly known as Ecstasy or Molly.",Health,https://www.nytimes.com/2024/08/08/health/fda-mdma-therapy.html
2024-08-08,Veggie Taco Party!,"When my friends who don’t eat meat or dairy come over for dinner, I want to shower them with abundance. I want them to take a scoop of all that’s being passed around the table, and I want all the scoops to taste good together. In other words: I want my friends to feast!",Food,https://www.nytimes.com/2024/08/08/dining/veggie-taco-party.html
2024-08-08,Teach Writing With The New York Times: Our 2024-25 Curriculum,"Please note: Fully updated versions of each unit, as well as all supporting materials, will be published before each related contest opens for submissions.",The Learning Network,https://www.nytimes.com/2024/08/08/learning/teach-writing-with-the-new-york-times-our-2024-25-curriculum.html
2024-08-08,"Harris Doesn’t Support Arms Embargo on Israel, a Top Adviser Says","Vice President Kamala Harris’s national security adviser said on Thursday that she did not support an arms embargo on Israel, laying out one of her first firm policy positions since becoming the Democratic nominee on how she would approach the war in Gaza.",U.S.,https://www.nytimes.com/2024/08/08/us/politics/harris-israel-arms-embargo.html
2024-08-08,"U.S. Mortgage Rates Drop Sharply, With 30-Year at 6.47%","Mortgage rates have fallen to their lowest level in more than a year, a balm for prospective home buyers and sellers in a challenging real estate market.",Business Day,https://www.nytimes.com/2024/08/08/business/economy/mortgage-rates.html
2024-08-08,Jake Paul Lends His Celebrity (Some of It) to Olympic Boxing,"On one of Jake Paul’s recent Instagram stories, he voiced displeasure to his nearly 27 million followers at a decision by a set of boxing judges at the Paris Olympics. An American boxer had lost by split decision during a semifinal bout, and Paul labeled the result an “absolute robbery.”",World,https://www.nytimes.com/2024/08/08/world/olympics/jake-paul-boxing.html
2024-08-08,How Tim Walz’s Time in the House Paved the Way for His Ascent,"Representative Tim Walz was traveling across his conservative, rural district in 2014, holding town halls across southern Minnesota, when a voter confronted him with a prickly question about his support for the Affordable Care Act.",U.S.,https://www.nytimes.com/2024/08/08/us/politics/tim-walz-house-history.html
2024-08-08,Where (and How) Americans Are Taking Advantage of Clean Energy Tax Credits,"Households claimed more than $8 billion in climate-friendly tax credits last year, according to new data. Here’s who benefited and where.",Climate,https://www.nytimes.com/interactive/2024/08/08/climate/tax-credits-solar-panels-home-efficiency.html
2024-08-08,The Barber Will See You Now. The World Will See You Next.,They are one of the most popular teams at the Olympics. Their hand-eye coordination is off the charts. Their uniforms? Head-to-toe black and très chic.,World,https://www.nytimes.com/2024/08/08/world/olympics/athletes-village-hair-salon.html
2024-08-08,"Engineered Virus Steals Proteins From H.I.V., Pointing to New Therapy",Scientists have developed a new weapon against H.I.V.: a molecular mimic that invades a cell and steals essential proteins from the virus.,Science,https://www.nytimes.com/2024/08/08/science/engineered-virus-steals-proteins-from-hiv.html
2024-08-08,Anna Marie Tendler Knows You Think Her Book Is About John Mulaney,"In the summer of 2021, Anna Marie Tendler went on a first date at Ernesto’s, a Spanish restaurant on the Lower East Side, and made small talk about the menu with a man she had met online and vetted on a FaceTime call.",Style,https://www.nytimes.com/2024/08/08/style/anna-marie-tendler-book-john-mulaney-divorce.html
2024-08-08,Ship Brings Rocky Clues to Life’s Origins Up From Ocean’s ‘Lost City’,"Researchers have long argued that regions deep in the Earth’s oceans may harbor sites from which all terrestrial life sprung. In the Atlantic, they gave the name “Lost City” to a jagged landscape of eerie spires under which they proposed that the life-preceding chemistry may have churned.",Science,https://www.nytimes.com/2024/08/08/science/mantle-core-drill-ocean.html
2024-08-08,"To Team Trump, Harris’s ‘Not Going Back’ Promise Will Prove a Big Mistake","Since replacing President Biden as the presumptive Democratic nominee, Vice President Kamala Harris has been punctuating her rallies with a new slogan: “We’re not going back.”",U.S.,https://www.nytimes.com/2024/08/08/us/politics/trump-harris-strategy.html
2024-08-08,Tropical Storm Debby Highlights the Southeast’s Climate Vulnerabilities,"With Tropical Storm Debby unleashing a weeklong deluge along parts of the Eastern Seaboard, I’ve been thinking about an area of the country that isn’t always top of mind when it comes to the most severe effects of climate change.",Climate,https://www.nytimes.com/2024/08/08/climate/tropical-storm-debby-climate-change-southeast.html
2024-08-08,"Advertising Coalition Shuts Down After X, Owned by Elon Musk, Sues","An influential advertising industry group said it would shut down after being sued this week by X, Elon Musk’s social media company, according to an email sent to its members and obtained by The New York Times.",Technology,https://www.nytimes.com/2024/08/08/technology/elon-musk-x-advertisers-boycott.html
2024-08-08,Man Dies in Texas Lake During CrossFit Games Swimming Competition,"A man was found dead in the water during a swimming event on Thursday at the CrossFit Games, an international competition being held in Fort Worth that draws some of the world’s fittest competitors.",U.S.,https://www.nytimes.com/2024/08/08/us/crossfit-games-2024-death.html
2024-08-08,NOAA Forecasts Highly Active Hurricane Season Will Continue,"This year’s hurricane season could rank among the busiest on record, according to an update from the National Oceanic and Atmospheric Administration on Thursday.",Climate,https://www.nytimes.com/2024/08/08/climate/noaa-hurricane-forecast.html
2024-08-08,‘Saturday Night Live’: Meet the Candidates,"The approach of another presidential election brings with it many questions: In what direction is the United States headed? Who will be our next president and vice president? And, most crucially, who will play them on “Saturday Night Live”?",Arts,https://www.nytimes.com/2024/08/08/arts/television/snl-2024-election-harris-trump.html
2024-08-08,Why White Supremacists Are Trying to Attack Energy Grids,Three men with ties to white supremacist groups were sentenced to prison last month for planning to attack a power grid in the northwestern United States.,U.S.,https://www.nytimes.com/2024/08/08/us/white-supremacist-power-grid-attacks.html
2024-08-08,"Los Angeles Actor Is Arrested on Sexual Assault Charges, Police Say","A Los Angeles actor was arrested on Wednesday after three women accused him of luring them into a “false sense of security” on dates and then sexually assaulting them, the police said.",U.S.,https://www.nytimes.com/2024/08/08/us/gabriel-olds-actor-sexual-assault.html
